Iteration:Error
1161	1.7837443329154927e-05
1162	1.7714994389613796e-05
1163	1.7593386051961512e-05
1164	1.7472612543639216e-05
1165	1.7352668135513064e-05
1166	1.723354713190579e-05
1167	1.711524388348036e-05
1168	1.69977527742297e-05
1169	1.688106822911474e-05
1170	1.6765184710440255e-05
1171	1.665009672004837e-05
1172	1.653579879489139e-05
1173	1.642228551210216e-05
1174	1.6309551483088494e-05
1175	1.6197591362213746e-05
1176	1.6086399831471596e-05
1177	1.5975971617100228e-05
1178	1.586630147888284e-05
1179	1.575738421077819e-05
1180	1.5649214645737388e-05
1181	1.5541787649651992e-05
1182	1.543509812607276e-05
1183	1.5329141008638524e-05
1184	1.522391127234711e-05
1185	1.5119403924524686e-05
1186	1.5015614001676762e-05
1187	1.4912536583122895e-05
1188	1.481016677405635e-05
1189	1.470849971757034e-05
1190	1.4607530590052833e-05
1191	1.4507254599282007e-05
1192	1.4407666987544022e-05
1193	1.4308763027673166e-05
1194	1.4210538026769448e-05
1195	1.411298732487623e-05
1196	1.4016106290478586e-05
1197	1.39198903284523e-05
1198	1.3824334872085255e-05
1199	1.3729435387007976e-05
1200	1.3635187370087137e-05
1201	1.3541586348127371e-05
1202	1.3448627880164798e-05
1203	1.3356307554817279e-05
1204	1.3264620990436347e-05
1205	1.3173563837858394e-05
1206	1.3083131774777264e-05
1207	1.299332051109226e-05
1208	1.2904125783450686e-05
1209	1.2815543359927576e-05
1210	1.2727569037247856e-05
1211	1.2640198640798545e-05
1212	1.2553428022889879e-05
1213	1.2467253069101203e-05
1214	1.2381669687325592e-05
1215	1.2296673817713832e-05
1216	1.2212261427587678e-05
1217	1.212842850978662e-05
1218	1.2045171088175337e-05
1219	1.1962485208823564e-05
1220	1.1880366951319604e-05
1221	1.179881241717923e-05
1222	1.1717817737669421e-05
1223	1.1637379066369118e-05
1224	1.1557492589424933e-05
1225	1.1478154515729089e-05
1226	1.139936107864331e-05
1227	1.1321108540991821e-05
1228	1.1243393188426713e-05
1229	1.116621133458077e-05
1230	1.108955931480025e-05
1231	1.1013433493267464e-05
1232	1.0937830256742677e-05
1233	1.0862746018548996e-05
1234	1.0788177216357322e-05
1235	1.0714120310807779e-05
1236	1.0640571786199827e-05
1237	1.0567528155386981e-05
1238	1.0494985949458654e-05
1239	1.0422941728961725e-05
1240	1.0351392073307913e-05
1241	1.0280333588346067e-05
1242	1.0209762900335234e-05
1243	1.0139676664052192e-05
1244	1.007007155074453e-05
1245	1.0000944257507442e-05
1246	9.932291507038818e-06
1247	9.864110038746824e-06
1248	9.79639661801954e-06
1249	9.729148031692223e-06
1250	9.662361088871062e-06
1251	9.596032620931895e-06
1252	9.530159480148465e-06
1253	9.464738541483735e-06
1254	9.399766697828812e-06
1255	9.335240868989208e-06
1256	9.271157992192779e-06
1257	9.20751502662671e-06
1258	9.144308951896819e-06
1259	9.081536769581516e-06
1260	9.01919550039453e-06
1261	8.957282187055333e-06
1262	8.895793890351877e-06
1263	8.834727693555869e-06
1264	8.774080698465806e-06
1265	8.71385002844465e-06
1266	8.65403282415034e-06
1267	8.594626246841556e-06
1268	8.535627478841912e-06
1269	8.477033720155088e-06
1270	8.418842190278274e-06
1271	8.361050128629553e-06
1272	8.303654791621226e-06
1273	8.246653456733274e-06
1274	8.190043420357605e-06
1275	8.133821993203514e-06
1276	8.077986509681715e-06
1277	8.022534319173158e-06
1278	7.967462792519288e-06
1279	7.912769314140297e-06
1280	7.858451289482036e-06
1281	7.804506141380501e-06
1282	7.750931311928528e-06
1283	7.69772425468955e-06
1284	7.644882449891495e-06
1285	7.59240338519337e-06
1286	7.540284573441831e-06
1287	7.488523541028812e-06
1288	7.43711783312933e-06
1289	7.386065007893355e-06
1290	7.335362644468122e-06
1291	7.285008336694437e-06
1292	7.234999694624135e-06
1293	7.18533434531509e-06
1294	7.1360099339046145e-06
1295	7.087024118176755e-06
1296	7.038374574500783e-06
1297	6.990058993578533e-06
1298	6.942075083112202e-06
1299	6.8944205681889075e-06
1300	6.847093184212165e-06
1301	6.800090688508335e-06
1302	6.753410848411358e-06
1303	6.707051450434665e-06
1304	6.661010293548451e-06
1305	6.615285194631187e-06
1306	6.569873982807493e-06
1307	6.524774505184158e-06
1308	6.4799846189699125e-06
1309	6.43550219941547e-06
1310	6.391325136985277e-06
1311	6.347451337015155e-06
1312	6.303878714556395e-06
1313	6.260605202851953e-06
1314	6.217628749771891e-06
1315	6.174947314499447e-06
1316	6.132558873749079e-06
1317	6.090461413843009e-06
1318	6.0486529385099904e-06
1319	6.00713146474821e-06
1320	5.965895021333359e-06
1321	5.924941651601429e-06
1322	5.884269411998899e-06
1323	5.843876374428269e-06
1324	5.803760620048445e-06
1325	5.7639202450060805e-06
1326	5.724353362281328e-06
1327	5.685058091736455e-06
1328	5.6460325679872075e-06
1329	5.60727494166783e-06
1330	5.568783372489202e-06
1331	5.530556033767361e-06
1332	5.492591111786529e-06
1333	5.454886806898713e-06
1334	5.417441328013101e-06
1335	5.380252897636121e-06
1336	5.343319753733053e-06
1337	5.306640141942811e-06
1338	5.270212322233994e-06
1339	5.234034566686319e-06
1340	5.198105157973898e-06
1341	5.162422392283564e-06
1342	5.126984575092111e-06
1343	5.091790025390522e-06
1344	5.056837073329833e-06
1345	5.022124061994033e-06
1346	4.987649340452494e-06
1347	4.953411276233561e-06
1348	4.919408242932534e-06
1349	4.885638628204224e-06
1350	4.8521008299158874e-06
1351	4.818793255549231e-06
1352	4.785714325833239e-06
1353	4.752862470592168e-06
1354	4.7202361298789324e-06
1355	4.687833756800431e-06
1356	4.655653815379835e-06
1357	4.623694775414507e-06
1358	4.591955123975985e-06
1359	4.560433351924539e-06
1360	4.529127965913139e-06
1361	4.498037477854656e-06
1362	4.467160415830789e-06
1363	4.436495311897068e-06
1364	4.406040713250636e-06
1365	4.375795172051046e-06
1366	4.345757256631911e-06
1367	4.3159255393093865e-06
1368	4.286298605201157e-06
1369	4.256875049570676e-06
1370	4.227653474881859e-06
1371	4.1986324935288196e-06
1372	4.169810731795618e-06
1373	4.141186819736455e-06
1374	4.112759399053586e-06
1375	4.084527122319425e-06
1376	4.05648864825718e-06
1377	4.028642648940625e-06
1378	4.000987800738616e-06
1379	3.97352279100019e-06
1380	3.946246319375132e-06
1381	3.91915708947676e-06
1382	3.892253817255257e-06
1383	3.865535224064097e-06
1384	3.839000044106092e-06
1385	3.8126470180946447e-06
1386	3.7864748946107894e-06
1387	3.760482432558481e-06
1388	3.734668398797033e-06
1389	3.709031567592224e-06
1390	3.68357072351113e-06
1391	3.658284656676959e-06
1392	3.6331721706344987e-06
1393	3.6082320706667874e-06
1394	3.583463173273104e-06
1395	3.5588643063391603e-06
1396	3.5344342994202143e-06
1397	3.5101719953872034e-06
1398	3.4860762424239124e-06
1399	3.4621458965475093e-06
1400	3.438379824128967e-06
1401	3.414776894174003e-06
1402	3.391335990361277e-06
1403	3.3680559989332302e-06
1404	3.3449358137253365e-06
1405	3.3219743407753234e-06
1406	3.299170488240379e-06
1407	3.2765231747835223e-06
1408	3.2540313260877827e-06
1409	3.2316938737402467e-06
1410	3.209509760328772e-06
1411	3.187477931093864e-06
1412	3.165597341464926e-06
1413	3.1438669538787513e-06
1414	3.1222857355217018e-06
1415	3.100852663161744e-06
1416	3.0795667200143548e-06
1417	3.0584268963579006e-06
1418	3.037432188526334e-06
1419	3.0165816007964187e-06
1420	2.995874143991514e-06
1421	2.9753088352815284e-06
1422	2.9548846987585477e-06
1423	2.9346007659124344e-06
1424	2.9144560734606614e-06
1425	2.894449665639453e-06
1426	2.874580593138938e-06
1427	2.8548479147697553e-06
1428	2.8352506918457295e-06
1429	2.8157879963395174e-06
1430	2.796458903508522e-06
1431	2.7772624977031092e-06
1432	2.7581978659393323e-06
1433	2.73926410516641e-06
1434	2.7204603172187077e-06
1435	2.7017856087568638e-06
1436	2.683239094983945e-06
1437	2.6648198954171287e-06
1438	2.6465271355972593e-06
1439	2.628359946416222e-06
1440	2.6103174684580225e-06
1441	2.59239884475971e-06
1442	2.574603224913995e-06
1443	2.556929763485791e-06
1444	2.5393776238817545e-06
1445	2.521945971487586e-06
1446	2.5046339797532294e-06
1447	2.487440828096192e-06
1448	2.470365699673695e-06
1449	2.4534077858100878e-06
1450	2.436566279987867e-06
1451	2.4198403826950573e-06
1452	2.40322930238798e-06
1453	2.3867322508827064e-06
1454	2.370348442733942e-06
1455	2.35407710415947e-06
1456	2.337917460357439e-06
1457	2.321868745628317e-06
1458	2.3059301988108213e-06
1459	2.2901010634111545e-06
1460	2.274380587481741e-06
1461	2.258768026755505e-06
1462	2.2432626382962396e-06
1463	2.2278636882531907e-06
1464	2.212570445014336e-06
1465	2.1973821837538375e-06
1466	2.1822981834190337e-06
1467	2.1673177269581206e-06
1468	2.152440105808883e-06
1469	2.137664612839163e-06
1470	2.122990547644118e-06
1471	2.108417213103548e-06
1472	2.093943917987856e-06
1473	2.079569975060857e-06
1474	2.065294703888907e-06
1475	2.0511174264199065e-06
1476	2.037037469389235e-06
1477	2.023054165198407e-06
1478	2.0091668502055978e-06
1479	1.9953748655955927e-06
1480	1.981677556639626e-06
1481	1.968074274016683e-06
1482	1.9545643715524484e-06
1483	1.941147208108755e-06
1484	1.927822149025135e-06
1485	1.9145885595004325e-06
1486	1.9014458120655308e-06
1487	1.888393286111481e-06
1488	1.8754303578281354e-06
1489	1.8625564156333136e-06
1490	1.8497708465913338e-06
1491	1.8370730439551462e-06
1492	1.8244624079131373e-06
1493	1.811938337175849e-06
1494	1.7995002395253898e-06
1495	1.7871475231324481e-06
1496	1.7748796026860866e-06
1497	1.7626958955870372e-06
1498	1.7505958257100588e-06
1499	1.7385788161258034e-06
1500	1.726644298372551e-06
1501	1.7147917053307305e-06
1502	1.703020475492845e-06
1503	1.6913300489957198e-06
1504	1.679719873068736e-06
1505	1.6681893956315536e-06
1506	1.6567380699468997e-06
1507	1.645365352053004e-06
1508	1.6340707020378615e-06
1509	1.6228535867174775e-06
1510	1.6117134708485262e-06
1511	1.6006498252866586e-06
1512	1.5896621293280262e-06
1513	1.5787498570567723e-06
1514	1.567912492970506e-06
1515	1.5571495226847636e-06
1516	1.5464604363187467e-06
1517	1.53584472369434e-06
1518	1.525301884395755e-06
1519	1.5148314167402472e-06
1520	1.50443282464851e-06
1521	1.4941056130313133e-06
1522	1.483849294313718e-06
1523	1.4736633795279779e-06
1524	1.4635473869093271e-06
1525	1.4535008359795302e-06
1526	1.4435232497050727e-06
1527	1.433614155548547e-06
1528	1.4237730817942773e-06
1529	1.4139995630335268e-06
1530	1.404293135885596e-06
1531	1.394653337724906e-06
1532	1.3850797136255212e-06
1533	1.3755718071184054e-06
1534	1.3661291680819376e-06
1535	1.3567513490056185e-06
1536	1.347437903686951e-06
1537	1.338188392442957e-06
1538	1.3290023726876383e-06
1539	1.319879411974976e-06
1540	1.310819075724835e-06
1541	1.3018209349449014e-06
1542	1.2928845623431778e-06
1543	1.2840095333902879e-06
1544	1.2751954276739413e-06
1545	1.2664418264037649e-06
1546	1.2577483155215117e-06
1547	1.2491144799807264e-06
1548	1.2405399125710272e-06
1549	1.2320242058490671e-06
1550	1.2235669558505508e-06
1551	1.2151677607077917e-06
1552	1.2068262206830915e-06
1553	1.1985419429688792e-06
1554	1.1903145332229047e-06
1555	1.1821436007089092e-06
1556	1.1740287560515708e-06
1557	1.1659696175122003e-06
1558	1.1579658028959383e-06
1559	1.150016928218917e-06
1560	1.1421226201554743e-06
1561	1.1342825034864299e-06
1562	1.1264962044594933e-06
1563	1.118763354921448e-06
1564	1.1110835872680399e-06
1565	1.1034565377021544e-06
1566	1.0958818449805418e-06
1567	1.0883591490506614e-06
1568	1.0808880921758835e-06
1569	1.073468321183923e-06
1570	1.0660994829165746e-06
1571	1.0587812292273901e-06
1572	1.0515132116152385e-06
1573	1.044295086229021e-06
1574	1.0371265072446444e-06
1575	1.0300071402508689e-06
1576	1.0229366426433816e-06
1577	1.0159146820614164e-06
1578	1.0089409218950028e-06
1579	1.002015034667348e-06
1580	9.9513669017604e-07
1581	9.883055622316031e-07
1582	9.81521326954677e-07
1583	9.747836625925014e-07
1584	9.680922484624676e-07
1585	9.614467670354915e-07
1586	9.548469066357173e-07
1587	9.482923479801682e-07
1588	9.417827854571287e-07
1589	9.353179076337897e-07
1590	9.288974063965398e-07
1591	9.225209801885892e-07
1592	9.161883261999631e-07
1593	9.098991413740492e-07
1594	9.036531287353856e-07
1595	8.974499932176602e-07
1596	8.912894378305414e-07
1597	8.851711728089693e-07
1598	8.79094907198278e-07
1599	8.730603517672682e-07
1600	8.670672193874296e-07
1601	8.611152281164772e-07
1602	8.552040947722063e-07
1603	8.493335392527813e-07
1604	8.43503280721196e-07
1605	8.377130455115639e-07
1606	8.319625566123096e-07
1607	8.262515416669524e-07
1608	8.205797312170426e-07
1609	8.149468543100135e-07
1610	8.093526457967677e-07
1611	8.037968371211091e-07
1612	7.982791674440395e-07
1613	7.927993725908866e-07
1614	7.873571951730983e-07
1615	7.81952375755373e-07
1616	7.765846576058452e-07
1617	7.712537860653435e-07
1618	7.65959508121717e-07
1619	7.60701573178216e-07
1620	7.554797328226823e-07
1621	7.502937361739348e-07
1622	7.451433399969087e-07
1623	7.400282978407182e-07
1624	7.349483685329096e-07
1625	7.299033104744359e-07
1626	7.248928847887278e-07
1627	7.199168523440899e-07
1628	7.149749792537874e-07
1629	7.100670289641411e-07
1630	7.05192768555819e-07
1631	7.003519695490133e-07
1632	6.955443981149449e-07
1633	6.907698301890979e-07
1634	6.860280363437048e-07
1635	6.813187934352909e-07
1636	6.766418755701457e-07
1637	6.719970641936177e-07
1638	6.673841369602976e-07
1639	6.628028750445722e-07
1640	6.582530619515643e-07
1641	6.537344794753644e-07
1642	6.49246917125944e-07
1643	6.447901579379156e-07
1644	6.403639910361693e-07
1645	6.359682105576482e-07
1646	6.316026036192831e-07
1647	6.272669657924459e-07
1648	6.229610882990068e-07
1649	6.18684768824787e-07
1650	6.144378047280927e-07
1651	6.10219994068097e-07
1652	6.060311356371496e-07
1653	6.018710336644346e-07
1654	5.977394878570719e-07
1655	5.936363023799453e-07
1656	5.89561284508507e-07
1657	5.855142381758904e-07
1658	5.814949735002232e-07
1659	5.775033000469584e-07
1660	5.735390261970319e-07
1661	5.696019660119298e-07
1662	5.656919315744631e-07
1663	5.618087381050341e-07
1664	5.579522003656876e-07
1665	5.541221358491602e-07
1666	5.503183631012812e-07
1667	5.465407010227385e-07
1668	5.42788970308557e-07
1669	5.390629950897499e-07
1670	5.353625962109119e-07
1671	5.31687597318911e-07
1672	5.280378262744831e-07
1673	5.244131101854398e-07
1674	5.208132738738206e-07
1675	5.172381515844597e-07
1676	5.136875690107547e-07
1677	5.10161360156223e-07
1678	5.066593567165327e-07
1679	5.03181392879721e-07
1680	4.997273036098139e-07
1681	4.96296923888553e-07
1682	4.928900934226396e-07
1683	4.895066491298526e-07
1684	4.861464294352948e-07
1685	4.828092775978962e-07
1686	4.794950328637579e-07
1687	4.762035383429287e-07
1688	4.729346388074472e-07
1689	4.6968817939426814e-07
1690	4.66464003431517e-07
1691	4.632619621214704e-07
1692	4.6008189846994894e-07
1693	4.569236668305512e-07
1694	4.537871141239097e-07
1695	4.506720928480245e-07
1696	4.475784541856507e-07
1697	4.4450605114872546e-07
1698	4.414547397039886e-07
1699	4.3842437394013893e-07
1700	4.354148098198317e-07
1701	4.3242590513415677e-07
1702	4.294575172362667e-07
1703	4.265095067479426e-07
1704	4.2358173206785096e-07
1705	4.206740554935161e-07
1706	4.1778633875425053e-07
1707	4.149184450167596e-07
1708	4.1207023763410943e-07
1709	4.092415813482264e-07
1710	4.06432343403792e-07
1711	4.036423893876786e-07
1712	4.008715862173574e-07
1713	3.9811980304777694e-07
1714	3.9538691014425014e-07
1715	3.926727773582532e-07
1716	3.8997727609059104e-07
1717	3.873002776267729e-07
1718	3.8464165510327624e-07
1719	3.820012834345037e-07
1720	3.793790362511603e-07
1721	3.767747896302211e-07
1722	3.7418841898642204e-07
1723	3.716198033504746e-07
1724	3.690688204387076e-07
1725	3.665353478176913e-07
1726	3.640192666374953e-07
1727	3.615204578546332e-07
1728	3.5903880098688265e-07
1729	3.5657418020987506e-07
1730	3.541264780181636e-07
1731	3.516955767121878e-07
1732	3.49281362658038e-07
1733	3.4688372288679616e-07
1734	3.4450254021188587e-07
1735	3.421377025145971e-07
1736	3.397891004703307e-07
1737	3.3745661843804374e-07
1738	3.351401483167812e-07
1739	3.3283958073527375e-07
1740	3.305548035078167e-07
1741	3.282857123842653e-07
1742	3.260321948684424e-07
1743	3.237941475954403e-07
1744	3.2157146519479884e-07
1745	3.1936403809114144e-07
1746	3.171717642960742e-07
1747	3.149945407465261e-07
1748	3.128322609510223e-07
1749	3.1068482599281654e-07
1750	3.085521306637337e-07
1751	3.064340757920374e-07
1752	3.043305601741229e-07
1753	3.022414834467467e-07
1754	3.001667485715373e-07
1755	2.981062546840273e-07
1756	2.9605990528379314e-07
1757	2.940276043231334e-07
1758	2.920092530584712e-07
1759	2.900047560459296e-07
1760	2.8801401994683695e-07
1761	2.8603694887664393e-07
1762	2.840734495118634e-07
1763	2.8212342834406355e-07
1764	2.8018679360956867e-07
1765	2.7826345226187393e-07
1766	2.763533134363611e-07
1767	2.744562883571124e-07
1768	2.7257228420027293e-07
1769	2.707012130700237e-07
1770	2.688429857507265e-07
1771	2.669975149584635e-07
1772	2.651647122506108e-07
1773	2.6334449001405806e-07
1774	2.615367632637316e-07
1775	2.5974144490230144e-07
1776	2.579584513753267e-07
1777	2.5618769644491795e-07
1778	2.544290984933896e-07
1779	2.526825708830076e-07
1780	2.509480326243037e-07
1781	2.4922540087197685e-07
1782	2.475145949834191e-07
1783	2.4581553143522353e-07
1784	2.4412813366132294e-07
1785	2.424523167275387e-07
1786	2.407880043429152e-07
1787	2.391351162628719e-07
1788	2.3749357464803853e-07
1789	2.35863301541427e-07
1790	2.3424421962947422e-07
1791	2.326362510425314e-07
1792	2.3103932041326463e-07
1793	2.2945335262026533e-07
1794	2.278782719066532e-07
1795	2.2631400335299003e-07
1796	2.2476047202079596e-07
1797	2.2321760462732014e-07
1798	2.2168532929825387e-07
1799	2.2016357181011233e-07
1800	2.1865226054266522e-07
1801	2.1715132276125137e-07
1802	2.156606895285171e-07
1803	2.1418028793135064e-07
1804	2.12710049247687e-07
1805	2.1124990184114903e-07
1806	2.097997780545767e-07
1807	2.0835960970031697e-07
1808	2.069293255968803e-07
1809	2.0550886142307974e-07
1810	2.0409814771660807e-07
1811	2.0269711754801198e-07
1812	2.0130570355821448e-07
1813	1.9992384215127206e-07
1814	1.985514672123024e-07
1815	1.9718851211878624e-07
1816	1.9583491288966092e-07
1817	1.9449060483098213e-07
1818	1.9315552601700658e-07
1819	1.9182961149096418e-07
1820	1.9051279819739612e-07
1821	1.8920502463194313e-07
1822	1.879062274752727e-07
1823	1.8661634772078107e-07
1824	1.8533532008957496e-07
1825	1.8406308701926626e-07
1826	1.8279958813438512e-07
1827	1.8154476134716636e-07
1828	1.8029854858795365e-07
1829	1.790608911287797e-07
1830	1.7783172967055675e-07
1831	1.7661100517583145e-07
1832	1.7539865982364716e-07
1833	1.741946364094731e-07
1834	1.7299887905877793e-07
1835	1.7181132915682273e-07
1836	1.706319326501329e-07
1837	1.6946063170880302e-07
1838	1.682973693151182e-07
1839	1.671420936381318e-07
1840	1.6599474866603051e-07
1841	1.6485527857621248e-07
1842	1.637236309528687e-07
1843	1.6259975244346557e-07
1844	1.6148358678101925e-07
1845	1.6037508436239375e-07
1846	1.5927419088126335e-07
1847	1.5818085385075833e-07
1848	1.5709502307287352e-07
1849	1.5601664651082701e-07
1850	1.5494567124352143e-07
1851	1.5388204780143268e-07
1852	1.5282572601458644e-07
1853	1.5177665514512238e-07
1854	1.5073478574618824e-07
1855	1.497000687484724e-07
1856	1.4867245273360485e-07
1857	1.4765189233181746e-07
1858	1.466383374833891e-07
1859	1.4563173993898655e-07
1860	1.4463205194864217e-07
1861	1.4363922690113755e-07
1862	1.4265321688624686e-07
1863	1.4167397532829437e-07
1864	1.4070145613624596e-07
1865	1.3973561124352834e-07
1866	1.387763974425705e-07
1867	1.3782376836364584e-07
1868	1.3687767875736902e-07
1869	1.3593808359992553e-07
1870	1.3500493721249745e-07
1871	1.3407819720461192e-07
1872	1.3315781832164322e-07
1873	1.322437572454068e-07
1874	1.313359719940087e-07
1875	1.3043441823269072e-07
1876	1.2953905106092494e-07
1877	1.286498321205992e-07
1878	1.277667165658691e-07
1879	1.2688966292534184e-07
1880	1.2601863016738538e-07
1881	1.2515357650544887e-07
1882	1.2429446121660755e-07
1883	1.2344124342882963e-07
1884	1.2259388223715407e-07
1885	1.2175233723149211e-07
1886	1.209165704727443e-07
1887	1.200865394508503e-07
1888	1.192622057296894e-07
1889	1.184435316819053e-07
1890	1.1763047709592631e-07
1891	1.1682300494482082e-07
1892	1.1602107415128194e-07
1893	1.1522464865003746e-07
1894	1.144336902364619e-07
1895	1.1364816149767263e-07
1896	1.1286802541699489e-07
1897	1.1209324310276527e-07
1898	1.1132378077545458e-07
1899	1.1055959996441361e-07
1900	1.098006643570025e-07
1901	1.0904693913619623e-07
1902	1.0829838757413016e-07
1903	1.0755497460124324e-07
1904	1.0681666447540643e-07
1905	1.0608342240929075e-07
1906	1.0535521336259504e-07
1907	1.0463200369721388e-07
1908	1.0391375911972502e-07
1909	1.0320044434875441e-07
1910	1.0249202615636589e-07
1911	1.017884704386623e-07
1912	1.0108974418437117e-07
1913	1.0039581437925965e-07
1914	9.970664925944485e-08
1915	9.902221380718152e-08
1916	9.834247738734983e-08
1917	9.766740703704512e-08
1918	9.699696977825967e-08
1919	9.633113454230791e-08
1920	9.566986987588803e-08
1921	9.501314628165127e-08
1922	9.436092980519856e-08
1923	9.371318947528315e-08
1924	9.306989621971088e-08
1925	9.243101874183176e-08
1926	9.179652720574007e-08
1927	9.116639183013013e-08
1928	9.05405806183735e-08
1929	8.99190665682282e-08
1930	8.930181771069545e-08
1931	8.868880731024822e-08
1932	8.808000295080365e-08
1933	8.747537855074992e-08
1934	8.687490553913023e-08
1935	8.627855285000887e-08
1936	8.568629466046444e-08
1937	8.509810254238112e-08
1938	8.451394792758068e-08
1939	8.393380237180351e-08
1940	8.335763968949304e-08
1941	8.27854323072e-08
1942	8.22171525710372e-08
1943	8.165277426390346e-08
1944	8.10922697523984e-08
1945	8.053561291266018e-08
1946	7.998277691218937e-08
1947	7.943373608292446e-08
1948	7.888846433454047e-08
1949	7.834693539863313e-08
1950	7.780912398671613e-08
1951	7.72750045174446e-08
1952	7.674455085869769e-08
1953	7.621773870605722e-08
1954	7.569454353298966e-08
1955	7.517493901332863e-08
1956	7.46589015777055e-08
1957	7.414640583220646e-08
1958	7.36374288403672e-08
1959	7.313194513545558e-08
1960	7.262993250728848e-08
1961	7.213136563023156e-08
1962	7.163622039492286e-08
1963	7.114447475532724e-08
1964	7.065610380806989e-08
1965	7.017108570219074e-08
1966	6.968939714395739e-08
1967	6.921101520605659e-08
1968	6.873591719641274e-08
1969	6.826408122720281e-08
1970	6.779548346775265e-08
1971	6.733010120767884e-08
1972	6.68679146876418e-08
1973	6.640890141466949e-08
1974	6.595303764206769e-08
1975	6.550030355240544e-08
1976	6.505067799880512e-08
1977	6.460413874002862e-08
1978	6.416066360814063e-08
1979	6.37202340319392e-08
1980	6.328282718048082e-08
1981	6.284842330394116e-08
1982	6.241700115756279e-08
1983	6.198854022746806e-08
1984	6.156302104341788e-08
1985	6.114042216973473e-08
1986	6.07207251846742e-08
1987	6.030390727977819e-08
1988	5.988995264422034e-08
1989	5.94788385292408e-08
1990	5.907054687737941e-08
1991	5.866505782250983e-08
1992	5.8262351872621335e-08
1993	5.7862410798388696e-08
1994	5.746521529780049e-08
1995	5.707074653280754e-08
1996	5.667898424849846e-08
1997	5.62899124744673e-08
1998	5.5903510849648676e-08
1999	5.5519762610988006e-08
2000	5.513864757632981e-08
2001	5.4760149111244304e-08
2002	5.438424942123194e-08
2003	5.4010929004511695e-08
2004	5.3640171439739246e-08
2005	5.3271959419344306e-08
2006	5.290627373576372e-08
2007	5.2543100007772144e-08
2008	5.218241862345058e-08
2009	5.1824213383231256e-08
2010	5.1468466583974555e-08
2011	5.111516274630794e-08
2012	5.0764282430590967e-08
2013	5.041581198113914e-08
2014	5.006973319336216e-08
2015	4.972603023792797e-08
2016	4.938468703465201e-08
2017	4.904568532095954e-08
2018	4.870901289672803e-08
2019	4.8374650015587e-08
2020	4.804258310521581e-08
2021	4.771279477492762e-08
2022	4.7385272398573085e-08
2023	4.705999759151841e-08
2024	4.673695363257989e-08
2025	4.6416128793173806e-08
2026	4.6097505494559845e-08
2027	4.578106928298073e-08
2028	4.546680613136018e-08
2029	4.5154699958290715e-08
2030	4.48447360213641e-08
2031	4.45368999355522e-08
2032	4.423117754527392e-08
2033	4.39275530994298e-08
2034	4.362601246466184e-08
2035	4.332654244996752e-08
2036	4.302912820011435e-08
2037	4.2733755517135355e-08
2038	4.2440410361952484e-08
2039	4.2149078524414576e-08
2040	4.1859747762390163e-08
2041	4.157240171131324e-08
2042	4.128702723122092e-08
2043	4.100361418995492e-08
2044	4.07221455772757e-08
2045	4.044260792285003e-08
2046	4.01649900865927e-08
2047	3.988927868848947e-08
2048	3.961545857876743e-08
2049	3.934351957013265e-08
2050	3.9073446107504355e-08
2051	3.880522743287941e-08
2052	3.853884905068024e-08
2053	3.827430029016558e-08
2054	3.801156694747447e-08
2055	3.775063724530407e-08
2056	3.7491498490785615e-08
2057	3.723413771744569e-08
2058	3.6978544605768625e-08
2059	3.672470574542023e-08
2060	3.6472610361148663e-08
2061	3.622224412132745e-08
2062	3.5973597080741684e-08
2063	3.5726657302037595e-08
2064	3.54814114107629e-08
2065	3.5237850558334035e-08
2066	3.49959609970389e-08
2067	3.4755730856493945e-08
2068	3.45171507550476e-08
2069	3.428020892791746e-08
2070	3.404489251604291e-08
2071	3.381119191175495e-08
2072	3.357909527748969e-08
2073	3.3348591736465285e-08
2074	3.31196713567431e-08
2075	3.2892322150088995e-08
2076	3.2666532553382136e-08
2077	3.244229368170621e-08
2078	3.2219594047515785e-08
2079	3.1998423374995084e-08
2080	3.177877090813343e-08
2081	3.1560626410698894e-08
2082	3.134397911617879e-08
2083	3.112881760567688e-08
2084	3.0915134701426e-08
2085	3.0702918031019174e-08
2086	3.049215870608091e-08
2087	3.0282845279406266e-08
2088	3.00749688850743e-08
2089	2.986852023155194e-08
2090	2.9663488281251572e-08
2091	2.9459864313526162e-08
2092	2.9257636826735963e-08
2093	2.905679848067676e-08
2094	2.88573384687744e-08
2095	2.8659247431375905e-08
2096	2.8462516126237148e-08
2097	2.826713664212824e-08
2098	2.807309690481498e-08
2099	2.7880389925107925e-08
2100	2.768900507372196e-08
2101	2.7498933148365214e-08
2102	2.7310167981322988e-08
2103	2.7122697563864026e-08
2104	2.6936514980937867e-08
2105	2.6751608674071017e-08
2106	2.6567973474328327e-08
2107	2.6385597863686938e-08
2108	2.620447377660737e-08
2109	2.6024593942666834e-08
2110	2.5845948499639446e-08
2111	2.566852860285125e-08
2112	2.5492327048899913e-08
2113	2.5317336409517433e-08
2114	2.514354635333597e-08
2115	2.4970948984814095e-08
2116	2.479953596335601e-08
2117	2.4629299867729593e-08
2118	2.446023267067076e-08
2119	2.429232618495044e-08
2120	2.4125571661634057e-08
2121	2.395996182973283e-08
2122	2.3795489342420185e-08
2123	2.3632145569185986e-08
2124	2.3469922395989246e-08
2125	2.330881368725078e-08
2126	2.3148811237211025e-08
2127	2.2989906299478894e-08
2128	2.2832092657046735e-08
2129	2.2675361646592893e-08
2130	2.2519706315039824e-08
2131	2.236512070626256e-08
